id,url,longitude,latitude,found,revised,host-id,room_type,bedrooms,capacity,reviews,min_nights,price
airbnb59ad97668a46551f54f8d569174,https://www.airbnb.es/rooms/20317549,2.138708240225655,41.403728916672776,2017-08-29 19:56:56.451000,2018-06-01 09:34:39.307000,airbnb122543630,entire_home,3,5,0,10,241
airbnb59ad97668a46551f54f8d569175,https://www.airbnb.es/rooms/8682479,2.1385477478903936,41.40373818952843,2017-08-15 15:12:37.726000,2017-09-09 02:22:41.157000,airbnb45594749,private_room,1,2,0,1,125
airbnb59ad97668a46551f54f8d569176,https://www.airbnb.es/rooms/17445119,2.1379564416955454,41.403437779632334,2017-08-15 15:12:37.726000,2017-09-09 02:22:44.166000,airbnb20765279,private_room,1,1,0,1,40
airbnb59ad97668a46551f54f8d569177,https://www.airbnb.es/rooms/23143302,2.1377738089099134,41.40371522070772,2018-04-05 23:05:42.852000,2018-06-01 09:33:35.238000,airbnb5432336,private_room,2,3,3,1,36
airbnb59ad97668a46551f54f8d569178,https://www.airbnb.es/rooms/24217436,2.1378198904029935,41.40367513898049,2018-08-27 03:10:08.253000,2018-09-21 11:36:16.351000,airbnb182406866,entire_home,4,7,0,32,
airbnb59ad97668a46551f54f8d569179,https://www.airbnb.es/rooms/26467287,2.1365950228356905,41.40318366013574,2018-08-27 03:10:13.134000,2018-09-21 11:40:28.257000,airbnb189525869,private_room,1,2,1,5,
airbnb59ad97668a46551f54f8d569180,https://www.airbnb.es/rooms/19884654,2.1365034870140724,41.403134229462914,2017-08-15 15:12:16.528000,2017-09-09 02:22:49.791000,airbnb15835767,private_room,1,2,5,3,75
airbnb59ad97668a46551f54f8d569181,https://www.airbnb.es/rooms/23496015,2.13759009024736,41.40277541568898,2018-04-08 03:04:57.527000,2018-05-12 10:26:38.925000,airbnb59888383,private_room,1,2,0,1,109
airbnb59ad97668a46551f54f8d569182,https://www.airbnb.es/rooms/6785854,2.137587669278229,41.40220826009988,2017-08-15 15:12:33.114000,2017-09-09 02:22:55.012000,airbnb8601152,entire_home,2,5,0,15,70
airbnb59ad97668a46551f54f8d569183,https://www.airbnb.es/rooms/1703845,2.136731447966752,41.40239997638168,2017-08-15 15:12:37.726000,2017-09-09 02:23:31.397000,airbnb7234528,private_room,1,4,2,21,19
airbnb59ad97668a46551f54f8d569184,https://www.airbnb.es/rooms/27124855,2.1365112749226154,41.40269447583056,2018-08-27 03:10:05.728000,2018-09-21 12:11:46.391000,airbnb203516933,private_room,1,2,9,1,
airbnb59ad97668a46551f54f8d569185,https://www.airbnb.es/rooms/23030373,2.1362634044233353,41.40235109708554,2018-04-08 03:04:57.529000,2018-04-21 09:48:43.927000,airbnb59888383,private_room,1,2,0,1,153
airbnb59ad97668a46551f54f8d569186,https://www.airbnb.es/rooms/23211640,2.1353274292073494,41.40218536057526,2018-04-08 03:04:57.527000,2018-09-21 11:39:10.178000,airbnb171236207,entire_home,3,6,2,1,
airbnb59ad97668a46551f54f8d569187,https://www.airbnb.es/rooms/19966038,2.1356086849096263,41.403203947106846,2017-08-15 15:12:28.815000,2017-09-09 02:23:38.773000,airbnb33392781,private_room,1,2,0,1,95
airbnb59ad97668a46551f54f8d569188,https://www.airbnb.es/rooms/1703900,2.136219387260941,41.403579601816006,2017-08-15 15:12:37.727000,2017-10-10 20:06:36.261000,airbnb7234528,private_room,1,4,0,21,19
airbnb59ad97668a46551f54f8d569189,https://www.airbnb.es/rooms/5013265,2.1353372749082906,41.404817300853715,2017-08-15 15:12:28.814000,2018-09-21 11:39:03.327000,airbnb14979846,entire_home,3,5,19,3,
airbnb59ad97668a46551f54f8d569190,https://www.airbnb.es/rooms/14098053,2.135459812879129,41.40501323804304,2017-08-15 15:12:16.529000,2018-04-18 15:17:52.420000,airbnb83453943,entire_home,0,5,0,8,87
airbnb59ad97668a46551f54f8d569191,https://www.airbnb.es/rooms/27893741,2.136030329675243,41.405166219799966,2018-08-27 03:10:23.424000,2018-09-21 11:45:04.322000,airbnb20562882,entire_home,2,4,0,31,
airbnb59ad97668a46551f54f8d569192,https://www.airbnb.es/rooms/7451229,2.136392193446785,41.40484761174504,2018-08-27 03:10:23.424000,2018-09-21 11:44:50.371000,airbnb9588826,entire_home,2,4,6,32,
airbnb59ad97668a46551f54f8d569193,https://www.airbnb.es/rooms/21483459,2.136200593877849,41.404513615762184,2018-04-06 23:28:44.208000,2018-04-09 07:49:56.426000,airbnb3455655,private_room,1,2,1,2,89
airbnb59ad97668a46551f54f8d569194,https://www.airbnb.es/rooms/24267275,2.135885606493483,41.40415829452632,2018-04-08 03:04:42.437000,2018-05-12 10:24:01.479000,airbnb144997223,entire_home,0,4,2,3,73
airbnb59ad97668a46551f54f8d569195,https://www.airbnb.es/rooms/15366019,2.136,41.404,2018-04-06 23:28:44.208000,2018-05-12 10:24:20.080000,airbnb98136137,private_room,1,1,2,1,31
airbnb59ad97668a46551f54f8d569196,https://www.airbnb.es/rooms/22159899,2.13610931059058,41.40410157632943,2018-04-06 23:28:44.208000,2018-04-18 15:17:55.886000,airbnb161843750,private_room,0,2,1,20,64
airbnb59ad97668a46551f54f8d569197,https://www.airbnb.es/rooms/2501081,2.1362615770365765,41.40403969984541,2018-08-27 03:10:23.424000,2018-09-21 11:46:15.757000,airbnb12782015,entire_home,0,2,0,15,
airbnb59ad97668a46551f54f8d569198,https://www.airbnb.es/rooms/22980331,2.136691746157637,41.40441529223603,2018-04-06 23:28:44.208000,2018-06-01 09:33:48.009000,airbnb153489305,private_room,1,1,0,1,112
airbnb59ad97668a46551f54f8d569199,https://www.airbnb.es/rooms/22564963,2.137225896940492,41.40427151623296,2018-04-06 23:28:44.208000,2018-09-21 11:38:48.500000,airbnb59888383,private_room,2,4,9,2,
airbnb59ad97668a46551f54f8d569200,https://www.airbnb.es/rooms/23224009,2.1372306942777968,41.40500631124065,2018-04-06 23:28:44.208000,2018-04-18 15:18:15.283000,airbnb172766941,entire_home,3,4,0,3,319
airbnb59ad97668a46551f54f8d569201,https://www.airbnb.es/rooms/3326883,2.1364939148181805,41.40579086511494,2017-08-15 15:12:37.726000,2018-04-18 15:18:45.583000,airbnb5686988,private_room,0,2,0,1,76
airbnb59ad97668a46551f54f8d569202,https://www.airbnb.es/rooms/20357015,2.136748795609435,41.40573123402984,2018-04-24 10:06:23.441000,2018-05-12 13:36:26.243000,airbnb145179021,entire_home,0,2,1,2,57
airbnb59ad97668a46551f54f8d569203,https://www.airbnb.es/rooms/12804619,2.137262499553194,41.40626671203276,2018-04-06 23:28:44.208000,2018-05-12 10:23:52.650000,airbnb6330333,private_room,2,3,7,1,68
airbnb59ad97668a46551f54f8d569204,https://www.airbnb.es/rooms/20424250,2.136387623366778,41.405239461215764,2017-08-15 15:12:28.814000,2018-06-01 09:35:56.753000,airbnb5755202,private_room,0,2,0,1,66
airbnb59ad97668a46551f54f8d569205,https://www.airbnb.es/rooms/23442376,2.1357470942231997,41.405520808544935,2018-05-25 11:38:36.629000,2018-06-01 09:36:02.646000,airbnb13124940,entire_home,2,3,0,3,84
airbnb59ad97668a46551f54f8d569206,https://www.airbnb.es/rooms/19544153,2.1352638803349424,41.40585612839409,2017-08-15 15:12:16.529000,2017-09-09 02:24:20.378000,airbnb33704556,private_room,1,2,4,1,40
airbnb59ad97668a46551f54f8d569207,https://www.airbnb.es/rooms/17262300,2.136257962120711,41.40807803031322,2017-08-15 15:12:33.115000,2017-09-09 02:24:23.550000,airbnb12081107,entire_home,2,4,0,2,250
airbnb59ad97668a46551f54f8d569208,https://www.airbnb.es/rooms/2227744,2.1366189067491885,41.40814576290608,2018-04-24 09:45:47.313000,2018-06-01 09:35:42.426000,airbnb11368288,entire_home,4,8,20,6,241
airbnb59ad97668a46551f54f8d569209,https://www.airbnb.es/rooms/10928520,2.1375844929781787,41.4082632594395,2017-08-15 15:12:20.725000,2018-04-29 16:58:14.857000,airbnb42985158,private_room,1,2,27,1,65
airbnb59ad97668a46551f54f8d569210,https://www.airbnb.es/rooms/14208466,2.137119109265003,41.407614210431056,2017-08-15 15:12:20.725000,2018-04-18 15:18:21.283000,airbnb69167379,entire_home,0,6,0,5,127
airbnb59ad97668a46551f54f8d569211,https://www.airbnb.es/rooms/27959070,2.137509989062696,41.40706833765093,2018-08-27 03:10:05.728000,2018-09-21 12:12:13.776000,airbnb211145322,private_room,1,3,1,2,
airbnb59ad97668a46551f54f8d569212,https://www.airbnb.es/rooms/25034864,2.1378602998772123,41.406910419835576,2018-05-25 11:38:02.519000,2018-09-21 12:10:32.664000,airbnb185222152,private_room,2,4,18,1,
airbnb59ad97668a46551f54f8d569213,https://www.airbnb.es/rooms/24519955,2.137755226664052,41.40676645653535,2018-05-25 11:38:02.520000,2018-06-01 09:33:22.845000,airbnb185222152,private_room,1,3,1,1,41
airbnb59ad97668a46551f54f8d569214,https://www.airbnb.es/rooms/19066963,2.1385086157870985,41.4070770778827,2017-08-15 15:12:20.725000,2018-06-01 09:32:58.457000,airbnb126319281,private_room,1,1,4,2,43
airbnb59ad97668a46551f54f8d569215,https://www.airbnb.es/rooms/24369147,2.1393416340550577,41.406442427609214,2018-05-02 14:49:04.296000,2018-06-01 09:33:06.353000,airbnb10541894,entire_home,2,4,3,3,47
airbnb59ad97668a46551f54f8d569216,https://www.airbnb.es/rooms/27366593,2.1394053933659984,41.406568714708754,2018-08-27 03:10:23.424000,2018-09-21 11:43:53.432000,airbnb83350322,entire_home,1,2,2,1,
airbnb59ad97668a46551f54f8d569217,https://www.airbnb.es/rooms/9023297,2.1398585269045034,41.406463225444725,2017-08-15 15:12:28.815000,2018-04-18 15:18:27.605000,airbnb28333654,entire_home,0,2,0,1,102
airbnb59ad97668a46551f54f8d569218,https://www.airbnb.es/rooms/5328509,2.1400352390895376,41.407505632842536,2017-08-15 15:12:28.814000,2018-04-15 08:14:17.060000,airbnb27611077,private_room,0,1,2,1,76
airbnb59ad97668a46551f54f8d569219,https://www.airbnb.es/rooms/18851876,2.1393694969703674,41.407287116651716,2017-08-15 15:12:16.528000,2017-09-09 02:25:16.440000,airbnb78790432,private_room,1,2,5,1,49
airbnb59ad97668a46551f54f8d569220,https://www.airbnb.es/rooms/26739559,2.1394974633694495,41.40849500113626,2018-08-27 03:10:23.424000,2018-09-21 11:45:57.182000,airbnb38204217,entire_home,2,4,3,3,
airbnb59ad97668a46551f54f8d569221,https://www.airbnb.es/rooms/1197169,2.1386037282758217,41.407994274175714,2017-08-15 15:12:20.726000,2018-09-21 11:38:05.797000,airbnb3479346,entire_home,7,13,131,2,
airbnb59ad97668a46551f54f8d569222,https://www.airbnb.es/rooms/9898453,2.138858533158379,41.4077188878439,2018-04-06 23:28:49.922000,2018-06-01 09:35:45.216000,airbnb44528778,private_room,0,1,0,1,72
airbnb59ad97668a46551f54f8d569223,https://www.airbnb.es/rooms/18400525,2.138,41.408,2017-08-15 15:12:33.113000,2018-09-21 11:36:31.116000,airbnb127482361,entire_home,3,4,27,1,
airbnb59ad97668a46551f54f8d569224,https://www.airbnb.es/rooms/14918045,2.1380282298138065,41.40925627600322,2018-08-27 03:10:39.429000,2018-09-21 11:55:59.549000,airbnb6704037,entire_home,0,6,0,30,
airbnb59ad97668a46551f54f8d569225,https://www.airbnb.es/rooms/23723369,2.1377264443262702,41.40941588659416,2018-04-24 09:45:39.124000,2018-09-21 12:14:46.199000,airbnb24184624,private_room,2,3,15,3,
airbnb59ad97668a46551f54f8d569226,https://www.airbnb.es/rooms/16747888,2.1388570689088686,41.40904205768975,2017-08-15 15:18:02.319000,2018-09-21 11:42:42.032000,airbnb34566331,private_room,1,2,20,3,
airbnb59ad97668a46551f54f8d569227,https://www.airbnb.es/rooms/9024521,2.1399023801950943,41.409010772601945,2017-08-29 19:56:56.450000,2018-06-01 09:34:51.627000,airbnb25405839,private_room,1,2,19,4,36
